dt,ask,bid
2022-07-01 11:00:00+00:00,1.29273,1.29258
2022-07-01 12:00:00+00:00,1.29449,1.29433
2022-07-01 13:00:00+00:00,1.29443,1.29412
2022-07-01 14:00:00+00:00,1.29315,1.29292
2022-07-01 15:00:00+00:00,1.29193,1.29176
2022-07-01 16:00:00+00:00,1.29156,1.29137
2022-07-01 17:00:00+00:00,1.29105,1.29087
2022-07-01 18:00:00+00:00,1.28946,1.28929
2022-07-01 19:00:00+00:00,1.28907,1.28888
2022-07-01 20:00:00+00:00,1.28884,1.28848
2022-07-03 21:00:00+00:00,1.28865,1.28749
2022-07-03 22:00:00+00:00,1.28828,1.28776
2022-07-03 23:00:00+00:00,1.2887,1.28845
2022-07-04 00:00:00+00:00,1.2885,1.2883
2022-07-04 01:00:00+00:00,1.28904,1.28883
2022-07-04 02:00:00+00:00,1.28935,1.28915
2022-07-04 03:00:00+00:00,1.28959,1.2894
2022-07-04 04:00:00+00:00,1.28963,1.28944
2022-07-04 05:00:00+00:00,1.28838,1.28819
2022-07-04 06:00:00+00:00,1.2877,1.28753
2022-07-04 07:00:00+00:00,1.28705,1.28687
2022-07-04 08:00:00+00:00,1.28671,1.28652
2022-07-04 09:00:00+00:00,1.28566,1.28548
2022-07-04 10:00:00+00:00,1.28456,1.28439
2022-07-04 11:00:00+00:00,1.28469,1.28452
2022-07-04 12:00:00+00:00,1.28553,1.28535
2022-07-04 13:00:00+00:00,1.28656,1.28638
2022-07-04 14:00:00+00:00,1.28792,1.28773
2022-07-04 15:00:00+00:00,1.28842,1.28822
2022-07-04 16:00:00+00:00,1.28743,1.28724
2022-07-04 17:00:00+00:00,1.28674,1.28655
2022-07-04 18:00:00+00:00,1.28593,1.28573
2022-07-04 19:00:00+00:00,1.28612,1.28592
2022-07-04 20:00:00+00:00,1.28632,1.28601
2022-07-04 21:00:00+00:00,1.28648,1.2854
2022-07-04 22:00:00+00:00,1.28602,1.28546
2022-07-04 23:00:00+00:00,1.28569,1.28549
2022-07-05 00:00:00+00:00,1.28546,1.28527
2022-07-05 01:00:00+00:00,1.2852,1.28502
2022-07-05 02:00:00+00:00,1.28588,1.28568
2022-07-05 03:00:00+00:00,1.2862,1.28599
2022-07-05 04:00:00+00:00,1.28586,1.28565
2022-07-05 05:00:00+00:00,1.2849,1.2847
2022-07-05 06:00:00+00:00,1.28497,1.28479
2022-07-05 07:00:00+00:00,1.28662,1.28644
2022-07-05 08:00:00+00:00,1.29032,1.29013
2022-07-05 09:00:00+00:00,1.29257,1.29238
2022-07-05 10:00:00+00:00,1.29307,1.29289
2022-07-05 11:00:00+00:00,1.29487,1.29469
2022-07-05 12:00:00+00:00,1.29809,1.29791
2022-07-05 13:00:00+00:00,1.3011,1.3009
2022-07-05 14:00:00+00:00,1.30381,1.30363
2022-07-05 15:00:00+00:00,1.30629,1.30611
2022-07-05 16:00:00+00:00,1.30678,1.3066
2022-07-05 17:00:00+00:00,1.30635,1.30617
2022-07-05 18:00:00+00:00,1.30494,1.30476
2022-07-05 19:00:00+00:00,1.30409,1.3039
2022-07-05 20:00:00+00:00,1.30326,1.30304
2022-07-05 21:00:00+00:00,1.30359,1.30258
2022-07-05 22:00:00+00:00,1.30297,1.30258
2022-07-05 23:00:00+00:00,1.30313,1.30293
2022-07-06 00:00:00+00:00,1.30279,1.30257
2022-07-06 01:00:00+00:00,1.30296,1.30274
2022-07-06 02:00:00+00:00,1.30362,1.30344
2022-07-06 03:00:00+00:00,1.30383,1.30362
2022-07-06 04:00:00+00:00,1.30419,1.304
2022-07-06 05:00:00+00:00,1.30508,1.30488
2022-07-06 06:00:00+00:00,1.30418,1.30399
2022-07-06 07:00:00+00:00,1.30256,1.30238
2022-07-06 08:00:00+00:00,1.3032,1.30301
2022-07-06 09:00:00+00:00,1.30401,1.30382
2022-07-06 10:00:00+00:00,1.30417,1.30397
2022-07-06 11:00:00+00:00,1.30385,1.30367
2022-07-06 12:00:00+00:00,1.30303,1.30285
2022-07-06 13:00:00+00:00,1.30342,1.30322
2022-07-06 14:00:00+00:00,1.30585,1.30566
2022-07-06 15:00:00+00:00,1.30633,1.30614
2022-07-06 16:00:00+00:00,1.30625,1.30606
2022-07-06 17:00:00+00:00,1.30534,1.30511
2022-07-06 18:00:00+00:00,1.30466,1.30446
2022-07-06 19:00:00+00:00,1.30395,1.30377
2022-07-06 20:00:00+00:00,1.30396,1.30375
2022-07-06 21:00:00+00:00,1.30433,1.30323
2022-07-06 22:00:00+00:00,1.3036,1.30326
2022-07-06 23:00:00+00:00,1.30362,1.30341
2022-07-07 00:00:00+00:00,1.304,1.30379
2022-07-07 01:00:00+00:00,1.30465,1.30444
2022-07-07 02:00:00+00:00,1.30356,1.30335
2022-07-07 03:00:00+00:00,1.3022,1.30199
2022-07-07 04:00:00+00:00,1.30178,1.30158
2022-07-07 05:00:00+00:00,1.30113,1.30093
2022-07-07 06:00:00+00:00,1.30188,1.30172
2022-07-07 07:00:00+00:00,1.30147,1.30129
2022-07-07 08:00:00+00:00,1.30099,1.30079
2022-07-07 09:00:00+00:00,1.30073,1.30053
2022-07-07 10:00:00+00:00,1.29921,1.29904
2022-07-07 11:00:00+00:00,1.29847,1.29829
2022-07-07 12:00:00+00:00,1.29968,1.29951
2022-07-07 13:00:00+00:00,1.29953,1.29935
2022-07-07 14:00:00+00:00,1.29829,1.2981
2022-07-07 15:00:00+00:00,1.2984,1.29823
2022-07-07 16:00:00+00:00,1.29864,1.29847
2022-07-07 17:00:00+00:00,1.29862,1.29844
2022-07-07 18:00:00+00:00,1.29827,1.29809
2022-07-07 19:00:00+00:00,1.29783,1.29765
2022-07-07 20:00:00+00:00,1.29735,1.29712
2022-07-07 21:00:00+00:00,1.29752,1.29657
2022-07-07 22:00:00+00:00,1.2969,1.29667
2022-07-07 23:00:00+00:00,1.29694,1.29674
2022-07-08 00:00:00+00:00,1.29625,1.29604
2022-07-08 01:00:00+00:00,1.29679,1.29658
2022-07-08 02:00:00+00:00,1.29853,1.29832
2022-07-08 03:00:00+00:00,1.30065,1.30045
2022-07-08 04:00:00+00:00,1.30057,1.30039
2022-07-08 05:00:00+00:00,1.30014,1.29995
2022-07-08 06:00:00+00:00,1.29976,1.29957
2022-07-08 07:00:00+00:00,1.30069,1.30051
2022-07-08 08:00:00+00:00,1.30133,1.30115
2022-07-08 09:00:00+00:00,1.30114,1.30096
2022-07-08 10:00:00+00:00,1.29969,1.29951
2022-07-08 11:00:00+00:00,1.2992,1.29903
2022-07-08 12:00:00+00:00,1.30079,1.30059
2022-07-08 13:00:00+00:00,1.2991,1.29891
2022-07-08 14:00:00+00:00,1.29613,1.29595
2022-07-08 15:00:00+00:00,1.29453,1.29435
2022-07-08 16:00:00+00:00,1.29629,1.2961
2022-07-08 17:00:00+00:00,1.29698,1.2968
2022-07-08 18:00:00+00:00,1.29626,1.29608
2022-07-08 19:00:00+00:00,1.29574,1.29555
2022-07-08 20:00:00+00:00,1.29462,1.29428
2022-07-10 21:00:00+00:00,1.29539,1.2941
2022-07-10 22:00:00+00:00,1.29514,1.29464
2022-07-10 23:00:00+00:00,1.29503,1.29481
2022-07-11 00:00:00+00:00,1.29536,1.29514
2022-07-11 01:00:00+00:00,1.29693,1.29671
2022-07-11 02:00:00+00:00,1.29773,1.29752
2022-07-11 03:00:00+00:00,1.29765,1.29745
2022-07-11 04:00:00+00:00,1.29749,1.29728
2022-07-11 05:00:00+00:00,1.29799,1.29779
2022-07-11 06:00:00+00:00,1.29919,1.299
2022-07-11 07:00:00+00:00,1.29955,1.29936
2022-07-11 08:00:00+00:00,1.29922,1.29902
2022-07-11 09:00:00+00:00,1.29987,1.29968
2022-07-11 10:00:00+00:00,1.3002,1.3
2022-07-11 11:00:00+00:00,1.30092,1.30074
2022-07-11 12:00:00+00:00,1.30189,1.30172
2022-07-11 13:00:00+00:00,1.30283,1.30266
2022-07-11 14:00:00+00:00,1.30072,1.30056
2022-07-11 15:00:00+00:00,1.29872,1.29855
2022-07-11 16:00:00+00:00,1.29888,1.29871
2022-07-11 17:00:00+00:00,1.29845,1.29828
2022-07-11 18:00:00+00:00,1.29855,1.29836
2022-07-11 19:00:00+00:00,1.29982,1.29964
2022-07-11 20:00:00+00:00,1.30034,1.30015
2022-07-11 21:00:00+00:00,1.30082,1.3002
2022-07-11 22:00:00+00:00,1.30055,1.30026
2022-07-11 23:00:00+00:00,1.30011,1.2999
2022-07-12 00:00:00+00:00,1.30059,1.30039
2022-07-12 01:00:00+00:00,1.30191,1.30171
2022-07-12 02:00:00+00:00,1.30179,1.30158
2022-07-12 03:00:00+00:00,1.30178,1.30157
2022-07-12 04:00:00+00:00,1.30223,1.30205
2022-07-12 05:00:00+00:00,1.30289,1.30269
2022-07-12 06:00:00+00:00,1.30294,1.30277
2022-07-12 07:00:00+00:00,1.30326,1.30309
2022-07-12 08:00:00+00:00,1.3039,1.30371
2022-07-12 09:00:00+00:00,1.30354,1.30334
2022-07-12 10:00:00+00:00,1.30383,1.30364
2022-07-12 11:00:00+00:00,1.30405,1.30387
2022-07-12 12:00:00+00:00,1.3038,1.30362
2022-07-12 13:00:00+00:00,1.30326,1.30309
2022-07-12 14:00:00+00:00,1.30243,1.30227
2022-07-12 15:00:00+00:00,1.30068,1.3005
2022-07-12 16:00:00+00:00,1.30013,1.29997
2022-07-12 17:00:00+00:00,1.29932,1.29917
2022-07-12 18:00:00+00:00,1.30003,1.29988
2022-07-12 19:00:00+00:00,1.30175,1.3016
2022-07-12 20:00:00+00:00,1.30221,1.302
2022-07-12 21:00:00+00:00,1.3024,1.30149
2022-07-12 22:00:00+00:00,1.30256,1.30228
2022-07-12 23:00:00+00:00,1.30307,1.30286
2022-07-13 00:00:00+00:00,1.3032,1.30301
2022-07-13 01:00:00+00:00,1.30253,1.3023
2022-07-13 02:00:00+00:00,1.30149,1.30128
2022-07-13 03:00:00+00:00,1.30083,1.30064
2022-07-13 04:00:00+00:00,1.30124,1.30105
2022-07-13 05:00:00+00:00,1.30154,1.30136
2022-07-13 06:00:00+00:00,1.30171,1.30149
2022-07-13 07:00:00+00:00,1.30197,1.30178
2022-07-13 08:00:00+00:00,1.30177,1.30159
2022-07-13 09:00:00+00:00,1.30128,1.30109
2022-07-13 10:00:00+00:00,1.30085,1.30066
2022-07-13 11:00:00+00:00,1.29967,1.29949
2022-07-13 12:00:00+00:00,1.30162,1.30128
2022-07-13 13:00:00+00:00,1.30263,1.30229
2022-07-13 14:00:00+00:00,1.29869,1.29815
2022-07-13 15:00:00+00:00,1.29578,1.29557
2022-07-13 16:00:00+00:00,1.29522,1.29502
2022-07-13 17:00:00+00:00,1.29522,1.29502
2022-07-13 18:00:00+00:00,1.29633,1.29613
2022-07-13 19:00:00+00:00,1.29722,1.29704
2022-07-13 20:00:00+00:00,1.29769,1.29748
2022-07-13 21:00:00+00:00,1.29812,1.29711
2022-07-13 22:00:00+00:00,1.2983,1.29788
2022-07-13 23:00:00+00:00,1.29951,1.2993
2022-07-14 00:00:00+00:00,1.30011,1.2999
2022-07-14 01:00:00+00:00,1.2996,1.29939
2022-07-14 02:00:00+00:00,1.29892,1.29874
2022-07-14 03:00:00+00:00,1.2981,1.29789
2022-07-14 04:00:00+00:00,1.29796,1.29776
2022-07-14 05:00:00+00:00,1.29905,1.29885
2022-07-14 06:00:00+00:00,1.30094,1.30074
2022-07-14 07:00:00+00:00,1.30161,1.30142
2022-07-14 08:00:00+00:00,1.30444,1.30425
2022-07-14 09:00:00+00:00,1.30733,1.30715
2022-07-14 10:00:00+00:00,1.311,1.31082
2022-07-14 11:00:00+00:00,1.31343,1.31326
2022-07-14 12:00:00+00:00,1.31562,1.31545
2022-07-14 13:00:00+00:00,1.31744,1.31726
2022-07-14 14:00:00+00:00,1.31656,1.31638
2022-07-14 15:00:00+00:00,1.31231,1.31213
2022-07-14 16:00:00+00:00,1.31218,1.31199
2022-07-14 17:00:00+00:00,1.31304,1.31285
2022-07-14 18:00:00+00:00,1.3115,1.31129
2022-07-14 19:00:00+00:00,1.31071,1.3105
2022-07-14 20:00:00+00:00,1.31118,1.31095
2022-07-14 21:00:00+00:00,1.31221,1.31172
2022-07-14 22:00:00+00:00,1.31205,1.31178
2022-07-14 23:00:00+00:00,1.31127,1.31105
2022-07-15 00:00:00+00:00,1.31184,1.31163
2022-07-15 01:00:00+00:00,1.31125,1.31105
2022-07-15 02:00:00+00:00,1.31034,1.31014
2022-07-15 03:00:00+00:00,1.31072,1.31053
2022-07-15 04:00:00+00:00,1.31101,1.31081
2022-07-15 05:00:00+00:00,1.3118,1.3116
2022-07-15 06:00:00+00:00,1.31245,1.31227
2022-07-15 07:00:00+00:00,1.31215,1.31196
2022-07-15 08:00:00+00:00,1.31156,1.31138
2022-07-15 09:00:00+00:00,1.31002,1.30983
2022-07-15 10:00:00+00:00,1.30803,1.30785
2022-07-15 11:00:00+00:00,1.30725,1.30706
2022-07-15 12:00:00+00:00,1.3061,1.30592
2022-07-15 13:00:00+00:00,1.30575,1.30553
2022-07-15 14:00:00+00:00,1.3038,1.30359
2022-07-15 15:00:00+00:00,1.30347,1.30331
2022-07-15 16:00:00+00:00,1.30391,1.30374
2022-07-15 17:00:00+00:00,1.30358,1.30339
2022-07-15 18:00:00+00:00,1.3035,1.30333
2022-07-15 19:00:00+00:00,1.30271,1.30253
2022-07-15 20:00:00+00:00,1.30252,1.30218
2022-07-17 21:00:00+00:00,1.30273,1.30166
2022-07-17 22:00:00+00:00,1.30202,1.3016
2022-07-17 23:00:00+00:00,1.30125,1.30103
2022-07-18 00:00:00+00:00,1.30156,1.30136
2022-07-18 01:00:00+00:00,1.30074,1.30053
2022-07-18 02:00:00+00:00,1.3001,1.29989
2022-07-18 03:00:00+00:00,1.29958,1.29937
2022-07-18 04:00:00+00:00,1.29983,1.29965
2022-07-18 05:00:00+00:00,1.29976,1.29954
2022-07-18 06:00:00+00:00,1.29893,1.29872
2022-07-18 07:00:00+00:00,1.29809,1.29788
2022-07-18 08:00:00+00:00,1.29833,1.29814
2022-07-18 09:00:00+00:00,1.29758,1.29737
2022-07-18 10:00:00+00:00,1.29713,1.29694
2022-07-18 11:00:00+00:00,1.29796,1.29779
2022-07-18 12:00:00+00:00,1.29688,1.29669
2022-07-18 13:00:00+00:00,1.2949,1.29472
2022-07-18 14:00:00+00:00,1.29216,1.292
2022-07-18 15:00:00+00:00,1.29151,1.29135
2022-07-18 16:00:00+00:00,1.29356,1.29338
2022-07-18 17:00:00+00:00,1.29555,1.29536
2022-07-18 18:00:00+00:00,1.29662,1.29643
2022-07-18 19:00:00+00:00,1.29739,1.29721
2022-07-18 20:00:00+00:00,1.29816,1.29796
2022-07-18 21:00:00+00:00,1.29843,1.29756
2022-07-18 22:00:00+00:00,1.29867,1.29838
2022-07-18 23:00:00+00:00,1.29847,1.29825
2022-07-19 00:00:00+00:00,1.29851,1.2983
2022-07-19 01:00:00+00:00,1.29821,1.29801
2022-07-19 02:00:00+00:00,1.29764,1.29746
2022-07-19 03:00:00+00:00,1.2974,1.29719
2022-07-19 04:00:00+00:00,1.29729,1.29709
2022-07-19 05:00:00+00:00,1.29627,1.29606
2022-07-19 06:00:00+00:00,1.29557,1.29536
2022-07-19 07:00:00+00:00,1.2951,1.29492
2022-07-19 08:00:00+00:00,1.29516,1.29498
2022-07-19 09:00:00+00:00,1.29484,1.29467
2022-07-19 10:00:00+00:00,1.29443,1.29425
2022-07-19 11:00:00+00:00,1.29415,1.29398
2022-07-19 12:00:00+00:00,1.29448,1.29431
2022-07-19 13:00:00+00:00,1.29334,1.29317
2022-07-19 14:00:00+00:00,1.29077,1.2906
2022-07-19 15:00:00+00:00,1.28915,1.28897
2022-07-19 16:00:00+00:00,1.28879,1.28862
2022-07-19 17:00:00+00:00,1.28889,1.28872
2022-07-19 18:00:00+00:00,1.28858,1.28838
2022-07-19 19:00:00+00:00,1.28778,1.28759
2022-07-19 20:00:00+00:00,1.28728,1.28705
2022-07-19 21:00:00+00:00,1.28742,1.28691
2022-07-19 22:00:00+00:00,1.28708,1.28676
2022-07-19 23:00:00+00:00,1.28726,1.28703
2022-07-20 00:00:00+00:00,1.28689,1.28668
2022-07-20 01:00:00+00:00,1.28693,1.28671
2022-07-20 02:00:00+00:00,1.28646,1.28625
2022-07-20 03:00:00+00:00,1.28617,1.28598
2022-07-20 04:00:00+00:00,1.28633,1.28615
2022-07-20 05:00:00+00:00,1.28678,1.28658
2022-07-20 06:00:00+00:00,1.28689,1.28669
2022-07-20 07:00:00+00:00,1.28743,1.28723
2022-07-20 08:00:00+00:00,1.28726,1.28708
2022-07-20 09:00:00+00:00,1.2863,1.28613
2022-07-20 10:00:00+00:00,1.28737,1.28719
2022-07-20 11:00:00+00:00,1.28814,1.28795
2022-07-20 12:00:00+00:00,1.28864,1.28846
2022-07-20 13:00:00+00:00,1.28893,1.28874
2022-07-20 14:00:00+00:00,1.28795,1.28778
2022-07-20 15:00:00+00:00,1.28756,1.2874
2022-07-20 16:00:00+00:00,1.28803,1.28785
2022-07-20 17:00:00+00:00,1.28954,1.28936
2022-07-20 18:00:00+00:00,1.28905,1.28888
2022-07-20 19:00:00+00:00,1.28795,1.28777
2022-07-20 20:00:00+00:00,1.28819,1.28798
2022-07-20 21:00:00+00:00,1.2886,1.28816
2022-07-20 22:00:00+00:00,1.28914,1.28883
2022-07-20 23:00:00+00:00,1.28908,1.28886
2022-07-21 00:00:00+00:00,1.28837,1.28817
2022-07-21 01:00:00+00:00,1.28813,1.28793
2022-07-21 02:00:00+00:00,1.28765,1.28747
2022-07-21 03:00:00+00:00,1.28755,1.28733
2022-07-21 04:00:00+00:00,1.28687,1.28668
2022-07-21 05:00:00+00:00,1.28641,1.28622
2022-07-21 06:00:00+00:00,1.28736,1.28719
2022-07-21 07:00:00+00:00,1.28901,1.28882
2022-07-21 08:00:00+00:00,1.29064,1.29046
2022-07-21 09:00:00+00:00,1.2915,1.2913
2022-07-21 10:00:00+00:00,1.29154,1.29135
2022-07-21 11:00:00+00:00,1.29229,1.29211
2022-07-21 12:00:00+00:00,1.2907,1.29053
2022-07-21 13:00:00+00:00,1.29081,1.29063
2022-07-21 14:00:00+00:00,1.29025,1.29008
2022-07-21 15:00:00+00:00,1.289,1.28881
2022-07-21 16:00:00+00:00,1.28839,1.2882
2022-07-21 17:00:00+00:00,1.2883,1.28812
2022-07-21 18:00:00+00:00,1.28901,1.28883
2022-07-21 19:00:00+00:00,1.2882,1.28805
2022-07-21 20:00:00+00:00,1.287,1.28679
2022-07-21 21:00:00+00:00,1.28715,1.28652
2022-07-21 22:00:00+00:00,1.28747,1.28716
2022-07-21 23:00:00+00:00,1.28785,1.28765
2022-07-22 00:00:00+00:00,1.28817,1.28796
2022-07-22 01:00:00+00:00,1.28818,1.28798
2022-07-22 02:00:00+00:00,1.2882,1.28798
2022-07-22 03:00:00+00:00,1.2886,1.2884
2022-07-22 04:00:00+00:00,1.2893,1.2891
2022-07-22 05:00:00+00:00,1.28932,1.28913
2022-07-22 06:00:00+00:00,1.28795,1.28775
2022-07-22 07:00:00+00:00,1.28801,1.28781
2022-07-22 08:00:00+00:00,1.28778,1.28759
2022-07-22 09:00:00+00:00,1.287,1.28681
2022-07-22 10:00:00+00:00,1.28668,1.2865
2022-07-22 11:00:00+00:00,1.28653,1.28636
2022-07-22 12:00:00+00:00,1.28636,1.28619
2022-07-22 13:00:00+00:00,1.28494,1.28478
2022-07-22 14:00:00+00:00,1.28411,1.28393
2022-07-22 15:00:00+00:00,1.28527,1.28509
2022-07-22 16:00:00+00:00,1.28722,1.28703
2022-07-22 17:00:00+00:00,1.289,1.2888
2022-07-22 18:00:00+00:00,1.29121,1.29102
2022-07-22 19:00:00+00:00,1.29195,1.29176
2022-07-22 20:00:00+00:00,1.29163,1.2913
2022-07-24 21:00:00+00:00,1.29243,1.29132
2022-07-24 22:00:00+00:00,1.29183,1.29146
2022-07-24 23:00:00+00:00,1.29222,1.29199
2022-07-25 00:00:00+00:00,1.29367,1.29347
2022-07-25 01:00:00+00:00,1.29415,1.29395
2022-07-25 02:00:00+00:00,1.29343,1.29323
2022-07-25 03:00:00+00:00,1.29293,1.29273
2022-07-25 04:00:00+00:00,1.29297,1.29277
2022-07-25 05:00:00+00:00,1.29353,1.29333
2022-07-25 06:00:00+00:00,1.29352,1.29332
2022-07-25 07:00:00+00:00,1.29231,1.29211
2022-07-25 08:00:00+00:00,1.29048,1.29029
2022-07-25 09:00:00+00:00,1.28818,1.28799
2022-07-25 10:00:00+00:00,1.28724,1.28707
2022-07-25 11:00:00+00:00,1.28686,1.28668
2022-07-25 12:00:00+00:00,1.28596,1.28578
2022-07-25 13:00:00+00:00,1.28535,1.28517
2022-07-25 14:00:00+00:00,1.2859,1.28576
2022-07-25 15:00:00+00:00,1.28531,1.28515
2022-07-25 16:00:00+00:00,1.28539,1.28519
2022-07-25 17:00:00+00:00,1.28493,1.28474
2022-07-25 18:00:00+00:00,1.28445,1.28427
2022-07-25 19:00:00+00:00,1.28413,1.28395
2022-07-25 20:00:00+00:00,1.28433,1.28413
2022-07-25 21:00:00+00:00,1.28518,1.28429
2022-07-25 22:00:00+00:00,1.28525,1.28486
2022-07-25 23:00:00+00:00,1.2853,1.28507
2022-07-26 00:00:00+00:00,1.28509,1.28489
2022-07-26 01:00:00+00:00,1.28405,1.28386
2022-07-26 02:00:00+00:00,1.28315,1.28296
2022-07-26 03:00:00+00:00,1.28341,1.28321
2022-07-26 04:00:00+00:00,1.28398,1.28378
2022-07-26 05:00:00+00:00,1.28336,1.28316
2022-07-26 06:00:00+00:00,1.28315,1.28296
2022-07-26 07:00:00+00:00,1.28277,1.28259
2022-07-26 08:00:00+00:00,1.28299,1.2828
2022-07-26 09:00:00+00:00,1.28535,1.28515
2022-07-26 10:00:00+00:00,1.28713,1.28694
2022-07-26 11:00:00+00:00,1.28727,1.28711
2022-07-26 12:00:00+00:00,1.28759,1.28739
2022-07-26 13:00:00+00:00,1.28724,1.28703
2022-07-26 14:00:00+00:00,1.28762,1.28743
2022-07-26 15:00:00+00:00,1.2886,1.28844
2022-07-26 16:00:00+00:00,1.2888,1.28863
2022-07-26 17:00:00+00:00,1.28831,1.28813
2022-07-26 18:00:00+00:00,1.28913,1.28897
2022-07-26 19:00:00+00:00,1.28931,1.28915
2022-07-26 20:00:00+00:00,1.28867,1.28848
2022-07-26 21:00:00+00:00,1.28895,1.28805
2022-07-26 22:00:00+00:00,1.288,1.28759
2022-07-26 23:00:00+00:00,1.28764,1.2874
2022-07-27 00:00:00+00:00,1.28706,1.28684
2022-07-27 01:00:00+00:00,1.28687,1.28667
2022-07-27 02:00:00+00:00,1.28705,1.28685
2022-07-27 03:00:00+00:00,1.28705,1.28686
2022-07-27 04:00:00+00:00,1.2865,1.28631
2022-07-27 05:00:00+00:00,1.28596,1.28573
2022-07-27 06:00:00+00:00,1.28617,1.28597
2022-07-27 07:00:00+00:00,1.28625,1.28605
2022-07-27 08:00:00+00:00,1.28573,1.28555
2022-07-27 09:00:00+00:00,1.28562,1.28545
2022-07-27 10:00:00+00:00,1.28613,1.28596
2022-07-27 11:00:00+00:00,1.28593,1.28576
2022-07-27 12:00:00+00:00,1.28623,1.28606
2022-07-27 13:00:00+00:00,1.28718,1.287
2022-07-27 14:00:00+00:00,1.2885,1.28834
2022-07-27 15:00:00+00:00,1.28877,1.28861
2022-07-27 16:00:00+00:00,1.28882,1.28865
2022-07-27 17:00:00+00:00,1.28924,1.28886
2022-07-27 18:00:00+00:00,1.28628,1.28597
2022-07-27 19:00:00+00:00,1.28262,1.28246
2022-07-27 20:00:00+00:00,1.28241,1.28219
2022-07-27 21:00:00+00:00,1.28324,1.28201
2022-07-27 22:00:00+00:00,1.28249,1.28217
2022-07-27 23:00:00+00:00,1.28199,1.28176
2022-07-28 00:00:00+00:00,1.28268,1.28249
2022-07-28 01:00:00+00:00,1.28276,1.28254
2022-07-28 02:00:00+00:00,1.28254,1.28234
2022-07-28 03:00:00+00:00,1.2827,1.28249
2022-07-28 04:00:00+00:00,1.28293,1.28273
2022-07-28 05:00:00+00:00,1.28237,1.28216
2022-07-28 06:00:00+00:00,1.28128,1.28109
2022-07-28 07:00:00+00:00,1.2811,1.28093
2022-07-28 08:00:00+00:00,1.28044,1.28027
2022-07-28 09:00:00+00:00,1.2811,1.28094
2022-07-28 10:00:00+00:00,1.28191,1.28173
2022-07-28 11:00:00+00:00,1.28232,1.28216
2022-07-28 12:00:00+00:00,1.28224,1.28205
2022-07-28 13:00:00+00:00,1.28382,1.28363
2022-07-28 14:00:00+00:00,1.28524,1.28507
2022-07-28 15:00:00+00:00,1.28422,1.28405
2022-07-28 16:00:00+00:00,1.28399,1.28383
2022-07-28 17:00:00+00:00,1.28352,1.28333
2022-07-28 18:00:00+00:00,1.28285,1.28269
2022-07-28 19:00:00+00:00,1.28201,1.28185
2022-07-28 20:00:00+00:00,1.28113,1.28093
2022-07-28 21:00:00+00:00,1.28128,1.28034
2022-07-28 22:00:00+00:00,1.2807,1.28046
2022-07-28 23:00:00+00:00,1.28066,1.28046
2022-07-29 00:00:00+00:00,1.2807,1.28051
2022-07-29 01:00:00+00:00,1.28079,1.28057
2022-07-29 02:00:00+00:00,1.28098,1.28078
2022-07-29 03:00:00+00:00,1.28069,1.28051
2022-07-29 04:00:00+00:00,1.28062,1.28043
2022-07-29 05:00:00+00:00,1.28074,1.28054
2022-07-29 06:00:00+00:00,1.28012,1.27991
2022-07-29 07:00:00+00:00,1.27975,1.27956
2022-07-29 08:00:00+00:00,1.28096,1.28079
2022-07-29 09:00:00+00:00,1.2829,1.2827
2022-07-29 10:00:00+00:00,1.28308,1.2829
2022-07-29 11:00:00+00:00,1.28377,1.2836
2022-07-29 12:00:00+00:00,1.28444,1.28427
2022-07-29 13:00:00+00:00,1.28453,1.28433
2022-07-29 14:00:00+00:00,1.28262,1.2824
2022-07-29 15:00:00+00:00,1.28093,1.28076
2022-07-29 16:00:00+00:00,1.281,1.28082
2022-07-29 17:00:00+00:00,1.28217,1.28199
2022-07-29 18:00:00+00:00,1.28188,1.28168
2022-07-29 19:00:00+00:00,1.28088,1.28069
2022-07-29 20:00:00+00:00,1.28009,1.27973
2022-07-31 21:00:00+00:00,1.2816,1.27986
2022-07-31 22:00:00+00:00,1.28138,1.28068
2022-07-31 23:00:00+00:00,1.28148,1.28125
2022-08-01 00:00:00+00:00,1.28112,1.28091
2022-08-01 01:00:00+00:00,1.28086,1.28066
2022-08-01 02:00:00+00:00,1.28028,1.28007
2022-08-01 03:00:00+00:00,1.28037,1.28017
2022-08-01 04:00:00+00:00,1.2809,1.2807
2022-08-01 05:00:00+00:00,1.28084,1.28064
2022-08-01 06:00:00+00:00,1.28001,1.27982
2022-08-01 07:00:00+00:00,1.27886,1.27868
2022-08-01 08:00:00+00:00,1.27869,1.2785
2022-08-01 09:00:00+00:00,1.27792,1.27773
2022-08-01 10:00:00+00:00,1.27737,1.27719
2022-08-01 11:00:00+00:00,1.27769,1.2775
2022-08-01 12:00:00+00:00,1.27829,1.27811
2022-08-01 13:00:00+00:00,1.28042,1.28016
2022-08-01 14:00:00+00:00,1.28166,1.28145
2022-08-01 15:00:00+00:00,1.28275,1.28259
2022-08-01 16:00:00+00:00,1.28268,1.28251
2022-08-01 17:00:00+00:00,1.2836,1.28343
2022-08-01 18:00:00+00:00,1.2846,1.28445
2022-08-01 19:00:00+00:00,1.28437,1.28421
2022-08-01 20:00:00+00:00,1.28407,1.28385
